0.0013292470754018293,0.004274868518337471,1.5612130593838156,0.02162600072720322
-0.0433974986199106,0.04069197325646379,1.5515103743259022,0.04281938530293472
-0.08616270806458437,0.0783682015026268,1.54168827162116,0.06358015372720516
-0.12697970696055005,0.11726069769993797,1.5317467512695833,0.08390830600000798
-0.16586182100974045,0.15732660629150474,1.5216858132711721,0.10380384212134397
-0.20282237591408592,0.19852307172041916,1.511505457625929,0.12326676209121246
-0.23787469737551525,0.24080723842979967,1.5012056843338528,0.1422970659096161
-0.2710321110959619,0.2841362508627484,1.4907864933949428,0.16089475357655314
-0.3023079427773554,0.3284672534623583,1.4802478848091987,0.17905982509202034
-0.3317155181216287,0.37375739067174507,1.4695898585766227,0.1967922804560196
-0.35926816283070995,0.4199638069339997,1.458812414697214,0.2140921196685539
-0.3849792026065322,0.4670436466922303,1.4479155531709704,0.23095934272962504
-0.4088619631510235,0.5149540543895478,1.4368992739978945,0.24739394963922634
-0.43092977016611944,0.5636521744690537,1.4257635771779866,0.26339594039736125
-0.4511959493537461,0.6130951513738445,1.4145084627112403,0.27896531500402566
-0.4696738264158382,0.6632401295470304,1.4031339305976678,0.294102073459233
-0.4863767270543242,0.7140442534317101,1.3916399808372573,0.3088062157629661
-0.5013179769711391,0.7654646674709868,1.3800266134300168,0.3230777419152333
-0.5145109018682068,0.8174585161079736,1.368293828375941,0.33691665191603426
-0.5259688274474601,0.8699829437857683,1.356441625675031,0.3503229457653725
-0.5357050794108293,0.922995094947467,1.3444700053272922,0.3632966234632421
-0.5437329834602544,0.9764521140361837,1.3323789673327164,0.3758376850096494
-0.5500658652976524,1.0303111454950153,1.3201685116913073,0.38794613040458115
-0.5547170506249668,1.0845293337670703,1.3078386384030687,0.39962195964805314
-0.557699865144121,1.1390638232954515,1.295389347467991,0.41086517274005496
-0.5590276345570513,1.1938717585232592,1.2828206388860832,0.42167576968058773
-0.5587136845656799,1.2489102838936041,1.2701325126573444,0.4320537504696611
-0.5567713408719484,1.3041365438495807,1.2573249687817696,0.44199911510726375
-0.5532139291777798,1.359507682834299,1.2443980072593646,0.45151186359340056
-0.5480547751851079,1.4149808452908608,1.231351628090124,0.4605919959280691
-0.54130720459586,1.4705131756623695,1.2181858312740508,0.469239512111274
-0.5329845431119744,1.5260618183919268,1.2049006168111434,0.47745441214300854
-0.5231001164353755,1.581583917922642,1.1914959847014044,0.48523669602328345
-0.5116672502679953,1.6370366186976062,1.177971934944833,0.49258636375208287
-0.498699270311767,1.6923770651599381,1.164328467541425,0.4995034153294211
-0.48420950226862436,1.7475624017527347,1.1505655824911838,0.5059878507552931
-0.4682112718404883,1.8025497729191,1.1366832797941133,0.5120396700296941
-0.45071790472929907,1.8572963231021404,1.122681559450204,0.5176588731526337
-0.43174272663698376,1.9117591967449576,1.108560421459465,0.522845460124106
-0.4112990632654756,1.9658955382906491,1.0943198658218924,0.5275994309441088
-0.38940024031669807,2.0196624921823227,1.0799598925374894,0.5319207856126493
-0.36605958349259105,2.073017202863089,1.0654805016062492,0.5358095241297192
-0.34129041849508157,2.1259168147760437,1.0508816930281777,0.5392656464953233
-0.3151060710261029,2.17831847236429,1.0361634668032762,0.5422891527094627
-0.2875198667875818,2.2301793200709357,1.0213258229315354,0.5448800427721328
-0.25854513148144953,2.281456502339088,1.0063687614129646,0.5470383166833417
-0.2281951908096449,2.3321071636118416,0.9912922822475619,0.5487639744430778
-0.19648337047408804,2.3820884483323033,0.9760963854353232,0.5500570160513505
-0.1634229961767164,2.4313575009435833,0.960781070976253,0.5509174415081565
-0.12902739361946125,2.4798714658887753,0.9453463388703524,0.5513452508135009
-0.09330988850424782,2.5275874876109876,0.9297921891176142,0.5513404439673744
-0.056283806533012015,2.5744627105533215,0.9141186217180451,0.55090302096978
-0.01796247340768309,2.6204542791588827,0.8983256366716466,0.5500329818207204
0.021640785169805943,2.665519337870776,0.8824132339784058,0.5487303265201939
0.0625126434975295,2.7096150311321052,0.8663814136383379,0.5469950550682
0.10463977587355278,2.7526985033859677,0.850230175651436,0.5448271674647402
0.14800885659594543,2.794726899075477,0.8339595200177018,0.5422266637098136
0.19260655996277265,2.835657362643728,0.8175694467371353,0.5391935438034174
0.2384195602721101,2.8754470385338258,0.8010599558097318,0.5357278077455597
0.28543453182202494,2.9140530711888837,0.7844310472354982,0.53182945553623
0.3336381489105834,2.9514326050519886,0.7676827210144297,0.5274984871754409
0.38301708583585714,2.9875427845662585,0.7508149771465262,0.5227349026631763
0.43355801689591456,3.02234075417479,0.7338278156317926,0.5175387019994488
0.48524761638882585,3.05578365832069,0.7167212364702235,0.5119098851842556
0.5380725586126575,3.0878286414470573,0.6994952396618199,0.505848452217597
0.5920195178654821,3.1184328479969996,0.6821498252065866,0.4993544030994731
0.6470751684453673,3.1475534224136243,0.6646849931045192,0.49242773782988136
0.7032261846503818,3.17514750914002,0.6471007433556174,0.4850684564088209
0.7604592407785917,3.2011722526193105,0.6293970759598865,0.47727655883629705
0.818761011128075,3.225584797294588,0.6115739909173173,0.46905204511230403
0.8781181699968894,3.2483422876089563,0.5936314882279187,0.46039491523684295
0.938517391683114,3.26940186800552,0.5755695678916863,0.45130516920991826
0.9999453504848097,3.288720682927382,0.5573882299086225,0.44178280703153006
1.0623887207000509,3.306255876817652,0.5390874742787231,0.43182782870167247
1.1258341766269047,3.321964594119425,0.5206673010019905,0.42144023422034715
1.1902683925634405,3.335803979275809,0.502127710078426,0.410620023587558
1.255678042807729,3.3477311767299094,0.4834687015080268,0.3993671968032988
1.3220498016578386,3.3577033309248243,0.46469027529079265,0.3876817538675714
1.3893703434118343,3.3656775863036668,0.44579243142672764,0.37556369478038354
1.4576263423677909,3.37161108730953,0.4267751699158302,0.36301301954172593
1.5268044728237746,3.3754609783855236,0.407638490758099,0.3500297281515967
1.596891409077852,3.3771844039747503,0.388382393953534,0.3366138206100079
1.6678738254280998,3.376738508520307,0.3690068795021363,0.3227652969169521
1.7397383961725776,3.3740804364653125,0.34951194740390723,0.30848415707242527
