-9.522088399993578e-5,0.008608421043506564,0.031486659025465547,0.03604333454533726
0.0832545753915469,-0.03207921503066924,0.0624990076970261,0.07136564217155905
0.16590324493520914,-0.068118977056699,0.09303704601468021,0.10596692287867093
0.24785174233635154,-0.09959716445553335,0.12310077397842145,0.13984717666667779
0.32910102218433357,-0.12660007664813167,0.15269019158825292,0.17300640353556596
0.4096520390685182,-0.14921401305546556,0.18180529884417196,0.20544460348534532
0.48950574757826837,-0.16752527309848286,0.2104460957461849,0.237161776516019
0.5686631023029467,-0.18162015619814476,0.23861258229428195,0.26815792262758165
0.6471250578319167,-0.19158496177542883,0.26630475848847124,0.29843304182003116
0.7248925687545344,-0.1975059892512765,0.29352262432875054,0.32798713409336666
0.8019665896601663,-0.199469538046662,0.3202661798151215,0.356820199447588
0.8783480751381735,-0.19756190758254655,0.34653542494757594,0.3849322378827065
0.9540379797779203,-0.1918693972798824,0.37233035972612405,0.4123232493987079
1.0290372581687635,-0.18247830655963382,0.3976509841507615,0.4389932339955991
1.10334686490007,-0.16947493484277043,0.4224972982214851,0.4649421916733789
1.1769677545612027,-0.15294558155023852,0.4468693019383029,0.49017012243205393
1.2499008817415218,-0.13297654610301546,0.4707669953012017,0.5146770262716097
1.3221472010303859,-0.10965412792205598,0.4941903783102024,0.5384629031920568
1.3937076670171593,-0.08306462642831591,0.5171394509652842,0.5615277531933893
1.4645832342912064,-0.05329434104275976,0.5396142132664601,0.5838715762756204
1.5347748574418905,-0.020429571186356466,0.5616146652137272,0.6054943724387376
1.604283491058569,0.015443383719945025,0.5831408068070796,0.626396141682749
1.6731100897306068,0.054238224255176104,0.604192638046523,0.6465768840076359
1.7412556080473638,0.0958686509983735,0.6247701589320573,0.6660365994134232
1.8087210005982048,0.1402483645285877,0.6448733694636769,0.6847752879000939
1.8755072219724869,0.1872910654248432,0.6645022696413894,0.7027929494676515
1.9416152267595805,0.23691045426619017,0.6836568594651928,0.720089584116101
2.0070459695488436,0.2890202316316617,0.7023371389350843,0.7366651918454417
2.0718004049296264,0.3435340981002959,0.720543108051066,0.7525197726556696
2.1358794874913123,0.40036575425113075,0.7382747668131348,0.7676533265467855
2.199284171823255,0.4594289006632115,0.7555321152212974,0.7820658535187899
2.262015412514809,0.5206372379155684,0.7723151532755449,0.7957573535716808
2.3240741641553475,0.5839044665872457,0.7886238809758839,0.8087278267054745
2.385461381334225,0.6491442872572721,0.8044582983223152,0.8209772729201403
2.4461780186408104,0.7162704005047051,0.8198184053148312,0.8325056922157024
2.506225030664459,0.7851965069085673,0.8347042019534356,0.8433130845921555
2.565603371994535,0.8558363070479094,0.8491156882381363,0.8533994500494928
2.624313997220401,0.9281035015017634,0.8630528641689228,0.862764788587723
2.6823578609314254,1.00191179084917,0.8765157297458012,0.8714091002068463
2.739735917716952,1.0771748756691646,0.8895042849687685,0.8793323849068485
2.796449122166365,1.1538064565407842,0.9020185298378275,0.8865346426877491
2.852498428869014,1.2317202340430766,0.914058464352969,0.8930158735495342
2.907884792414263,1.3108299087550748,0.9256240885142076,0.8987760774922076
2.9626091673914727,1.3910491812558163,0.9367154023215337,0.9038152545157748
3.0166725083900072,1.4722917521243448,0.9473324057749474,0.9081334046202263
3.070075769999227,1.554471321939702,0.9574750988744529,0.9117305278055748
3.1228199068085014,1.63750159128092,0.967143481620047,0.9146066240718063
3.1749058734071824,1.7212962607270343,0.9763375540117295,0.916761693418926
3.2263346243846382,1.8057690308570962,0.9850573160495036,0.9181957358469323
3.2771071143302235,1.8908336022501335,0.9933027677333703,0.9189087513558387
3.327224297833314,1.9764036754851864,1.0010739090633214,0.9189007399456294
3.3766871294832588,2.0623929511412884,1.0083707400393687,0.9181717016163058
3.4254965638694266,2.1487151297974907,1.0151932606615024,0.9167216363678738
3.473653555581176,2.235283912032831,1.02154147092972,0.9145505442003283
3.5211590592078723,2.322012998426345,1.027415370844032,0.911658425113674
3.568014029338878,2.4088160895570625,1.032814960404435,0.9080452791079068
3.614219420563554,2.4956068860040377,1.0377402396109296,0.9037111061830216
3.6597761874712575,2.582299088346296,1.0421912084635119,0.8986559063390308
3.704685284651356,2.668806397162883,1.046167866962179,0.8928796795759334
3.748947666693212,2.755042513032842,1.0496702151069432,0.8863824258937175
3.792564288186183,2.84092113653519,1.0526982528977966,0.879164145292397
3.8355361037196354,2.9263559682489957,1.05525198033473,0.8712248377719617
3.8778640678829275,3.0112607087532774,1.057331397417761,0.8625645033324169
3.919549135265425,3.095549058627086,1.0589365041468801,0.8531831419737593
3.960592260456489,3.1791347184494496,1.0600673005220862,0.8430807536959946
4.000994398045485,3.2619313887994137,1.0607237865433843,0.8322573384991204
4.04075650262177,3.3438527702560203,1.0609059622107724,0.8207128963831369
4.079879528774706,3.424812563398295,1.0606138275242478,0.8084474273480353
4.118364431093656,3.504724468805291,1.0598473824838162,0.7954609313938291
4.156212164167987,3.583502187056038,1.0586066270894676,0.7817534085205076
4.193423682587055,3.6610594187295775,1.0568915613412153,0.767324858728075
4.229999940940223,3.737309864404949,1.054702185239052,0.7521752820165337
4.265941893816853,3.8121672246611875,1.052038498782975,0.7363046783858858
4.30125049580631,3.8855452000773454,1.0489005019729922,0.7197130478361229
4.335926701497953,3.9573574912324454,1.0452881948090984,0.7024003903672489
4.369971465481152,4.0275177987055315,1.0412015772912921,0.684366705979266
4.403385742345256,4.0959398230756445,1.0366406494195761,0.6656119946721697
4.436170486679638,4.162537264921822,1.0316054111939459,0.6461362564459611
4.468326653073648,4.227223824823103,1.0260958626144159,0.6259394913006433
4.499855196116657,4.289913203358525,1.0201120036809679,0.6050216992362177
4.530757070398028,4.350519101107129,1.0136538343936148,0.5833828802526679
4.561033230507123,4.408955218647953,1.0067213547523446,0.5610230343500197
4.590684631033296,4.465135256560031,0.9993145647571697,0.5379421615282575
4.619712226565917,4.518972915422414,0.9914334644080807,0.5141402617873821
4.648116971694347,4.570381895814129,0.9830780537050885,0.489617335127399
4.675899821007947,4.619275898314216,0.9742483326481766,0.46437338154830243
4.703061729096083,4.665568623501721,0.9649443012373589,0.4384084010500957
4.729603650548107,4.7091737719556725,0.9551659594726288,0.41172239363277763
4.7555265399533955,4.7500050442551185,0.9449133073539887,0.38431535929634897
4.7808313519012975,4.787976140979093,0.9341863448814407,0.3561872980408094
4.805519040981183,4.823000762706636,0.9229850720549725,0.3273382098661587
4.829590561782408,4.854992610016784,0.911309488874604,0.2977680947723944
4.8530468688943404,4.8838653834885815,0.8991595953403246,0.26747695275952477
4.875888916906332,4.909532783701059,0.886535391452134,0.23646478382754166
4.898117660407761,4.931908511233259,0.8734368772100312,0.20473158797645252
4.919734053987975,4.950906266664225,0.8598640526140233,0.17227736520624304
4.940739052236346,4.96643975057299,0.8458169176640948,0.13910211551692941
4.961133609742227,4.9784226635386,0.8312954723602629,0.10520583890850121
4.980918681094998,4.986768706140088,0.8162997167025228,0.07058853538096488
5.000095220883999,4.991391578956493,0.8008296506908659,0.03525020493431552
0.0015780233700171057,0.008531469305197383,0.02223032250630571,0.03115424349945655
0.006270977200033709,0.017127670320231277,0.044430012662058836,0.062123443114706516
0.014057269766023728,0.025918453483991813,0.06656948954049378,0.09288133540925342
0.024909313462102844,0.03503356161095739,0.08862028440518317,0.12340225707449605
0.038793389270915746,0.044601737547394354,0.11055509245474338,0.15366115913204914
0.055669624906128035,0.05474987272612902,0.13234781593750725,0.18363361890980998
0.0754920738153258,0.06560220604218789,0.15397359904095242,0.21329584988789127
0.09820888222736035,0.07727958042277039,0.17540885497039835,0.24262470951175036
0.12376253163831663,0.0898987625746509,0.19663128563827215,0.27159770507050895
0.1520901445211863,0.10357182967004691,0.2176198943892133,0.3001929977387965
0.18312384158409523,0.11840562518418457,0.2383549921877488,0.32838940488030877
0.2167911395605181,0.13450128472581113,0.2588181976943742,0.35616640071082206
0.2530153792646499,0.15195383150439934,0.278992431652913,0.38350411541760726
0.2917161744604022,0.1708518400504126,0.2988619060070732,0.41038333283106193
0.3328098729507888,0.1912771659409651,0.31841210815755716,0.43678548674304357
0.37621002217502364,0.21330473857424942,0.33762978076291195,0.4626926559647317
0.4218278324860376,0.23700241347193657,0.356502897477847,0.4880875582150293
0.4695726321557713,0.2624308801586617,0.37502063501212446,0.5129535429284758
0.5193523090064961,0.2896436213596455,0.39317334188146635,0.5372745830694543
0.57107373438329,0.3186869190596455,0.4109525042094788,0.561035266037129
0.624643165956403,0.34959990286621073,0.42835070892642074,0.5842207837430767
0.6799666265666768,0.3824146361057141,0.4453616046969037,0.6068169219410249
0.736950256997065,0.41715623513984823,0.461979860894473,0.6288100488854451
0.7955006411657586,0.45384301751185396,0.47820112492655364,0.6501871033930351
0.8555251027894569,0.49248667470487706,0.49402197819857196,0.6709355823783788
0.916931973058478,0.5330924655094309,0.5094398909913169,0.6910435279322461
0.9796308292992382,0.5756594262435795,0.5244531765108145,0.710499514008225
1.0435327049754326,0.6201805943396396,0.5390609443553178,0.7292926327805307
1.1085502716994264,0.6666432420972312,0.5532630536294613,0.7474124807330227
1.174597994192446,0.715029117697473,0.5670600659213004,0.7648491445367274
1.2415922593495892,0.7653146908710765,0.5804531983439507,0.7815931867703407
1.309451480737033,0.8174714009087534,0.5934442768297837,0.7976356315355053
1.37809617997771,0.8714659049913728,0.6060356898518678,0.8129679500159883
1.4474490465725038,0.9272603250959454,0.6182303427343843,0.8275820460272341
1.5174349777602454,0.9848124919988435,0.6300316127013352,0.8414702416002666
1.5879811000458197,1.044076185147292,0.6414433048008618,0.854625262641373
1.6590167740252308,1.1050013674024588,0.6524696088310511,0.8670402247066221
1.7304735841132692,1.1675344138710368,0.6631150573821236,0.8787086189279044
1.8022853147371003,1.231618334236496,0.6733844850995283,0.8896242981249372
1.8743879145011508,1.2971929881757784,0.6832829892625744,0.8997814631354801
1.946719449757802,1.3641952936021102,0.6928158917639072,0.9091746493939192
2.019220048938095,1.4325594276103009,0.7019887025663858,0.9177987137863579
2.0918318389089894,1.5022170201179108,0.7108070847056642,0.9256488218084323
2.164498874531334,1.5730973402947515,0.7192768208991012,0.9327204350502126
2.237167062497635,1.6451274759556065,0.7274037818144939,0.9390092990308267
2.309784080432733,1.718232506157547,0.7351938960454393,0.9445114314037258
2.3822992921452943,1.7923356672953683,0.7426531218340472,0.9492231105519712
2.4546636598247455,1.8673585130274977,0.7497874205760833,0.9531408645913946
2.526829653888414,1.943221068391665,0.7566027321384312,0.9562614607980716
2.598751161097625,2.01984197848594,0.7631049520140868,0.9585818954751955
2.6703833914805823,2.0971386520977373,0.7692999103356181,0.9600993842732
2.7416827845241247,2.175027400662325,0.7751933527641369,0.9608113529757595
2.8126069150267186,2.2534235729244605,0.7807909232674248,0.9607154287632085
2.883114398941277,2.3322416856631465,0.7860981487976738,0.9598094319638393
2.953164799478923,2.4113955508212417,0.7911204258766089,0.9580913683026108
3.022718533693651,2.490798399359734,0.7958630090932871,0.9555594216558121
3.091736779722909,2.5703630021318244,0.8003310015177214,0.9522119473194235
3.1601813848203792,2.650001788045339,0.8045293470315844,0.9480474657980962
3.22801477428448,2.7296269597541274,0.8084628245756139,0.9430646571208959
3.2951998613591487,2.8091506070906216,0.8121360443118925,0.9372623556892995
3.361699958162057,2.8884848184231156,0.8155534456979071,0.9306395456622191
3.4274786876792573,2.9675417900930263,0.8187192974682147,0.9231953568822773
3.4924998968541012,3.0462339340597064,0.8216376995185437,0.9149290613468816
3.556727570791846,3.124473983853562,0.8243125866862956,0.9058400702271995
3.6201257480992024,3.202175098912347,0.8267477344206026,0.895927931437533
3.682658437380127,3.279250967350688,0.8289467663343355,0.8851923277571129
3.7442895349148517,3.355615907189056,0.8309131636296925,0.8736330755058803
3.804982743558292,3.4311849660454037,0.8326502763882624,0.8612501237753104
3.8647014929062893,3.5058740192703532,0.8341613367156203,0.8480435542149228
3.9234088607931517,3.579599866484905,0.8354494737296514,0.8340135813746241
3.98106749620152,3.6522803264576917,0.8365177303808311,0.8191605536026348
4.037639543685144,3.723834330236519,0.837369082091567,0.8034849544982483
4.093086569426533,3.794182012425823,0.8380064572004735,0.7869874049182575
4.147369489074081,3.8632448004770805,0.8384327591960024,0.7696686655353785
4.200448497526861,3.930945501832797,0.8386508907222057,0.7515296399465432
4.252283000859204,3.9972083887355883,0.8386637793375469,0.7325713783284098
4.3028315506010495,4.061959280481567,0.8384744050055002,0.712795081636907
4.352051780613151,4.125125622861106,0.8380858292932853,0.692202106347111
4.3999003468178435,4.186636564489163,0.8375012262523224,0.6707939697290821
4.446332870065602,4.246423029681326,0.8367239149508968,0.648572355654758
4.491303882433968,4.30441778747965,0.8357573936261266,0.6255391209302416
4.534766777267732,4.36055551637362,0.8346053754184337,0.6016963021471771
4.576673763276344,4.414772864195698,0.8332718256475294,0.5770461230460966
4.616975823005188,4.467008502597104,0.8317610005842254,0.5515910023838222
4.655622675990111,4.517203175427517,0.8300774876672645,0.5253335622961585
4.692562746887928,4.565299740251757,0.8282262471087757,0.49827663714611836
4.727743138847813,4.611243202137032,0.826212654825856,0.470423282846994
4.761109612347623,4.654980738736003,0.8240425466292115,0.44177678664847797
4.792606569663204,4.696461715573815,0.8217222635926418,0.412340677372934
4.822177045065382,4.735637690321722,0.8192586985195365,0.3821187360876829
4.849762700746287,4.7724624047068085,0.8166593434143191,0.3511150071979132
4.8753038283612655,4.806891762567248,0.813932337858058,0.3193338099434566
4.898739355932291,4.838883792417189,0.8110865181781076,0.2867797502812268
4.920006859690637,4.868398592736207,0.8081314672918027,0.2534577331335982
4.939042580237787,4.895398258047501,0.8050775650937527,0.2193729749814113
4.955781442171071,4.919846783699484,0.801936039245303,0.18453101677857053
4.970157076051527,4.941709947120067,0.798719016213142,0.14893773716345823
4.982101841282965,4.960955163175812,0.7954395723919557,0.11259936594051162
4.991546848120366,4.977551311143505,0.7921117851333699,0.0755224978033511
4.998421976629983,4.991468530694802,0.7887507834902927,0.03771410626883995
0.0030231170857090124,0.008193421359260416,0.02268612542871267,0.032465477926382665
0.009291948230955673,0.016460428247392682,0.04534687725869132,0.06460970497627803
0.01876940681660462,0.02494650643025857,0.06795748807497018,0.09641468123638072
0.03141177927121897,0.03379414482415398,0.09049384852833466,0.12786262211272165
0.04716893637562866,0.043142235262144904,0.11293255529682898,0.1589359881839166
0.06598459136453039,0.05312550705935584,0.13525095483307323,0.1896175129614419
0.0877966004489249,0.06387400019507912,0.15742718266117864,0.21989022847781678
0.11253730103282455,0.07551258034769052,0.1794401980452575,0.2497374886463576
0.1401338826354265,0.0881604984074032,0.20126981390934948,0.2791429903583223
0.17050878535683084,0.10193099646550353,0.2228967219450357,0.3080907923044998
0.20358012064018385,0.11693096165019154,0.24430251289718583,0.33656533152838436
0.2392621090826424,0.13326062856107732,0.26546969206941645,0.3645514377367929
0.27746553012674235,0.15101333045831342,0.286381690138289,0.39203434541097104
0.3180981786160557,0.17027529879852088,0.30702286940852025,0.41899970377676293
0.3610653234165974,0.19112551018683735,0.32737852568013953,0.44543358470620487
0.4062701635795733,0.2136355793397046,0.3474348859323432,0.4713224886348876
0.45361427784236036,0.2378696962318518,0.36717910205761606,0.4966533485896016
0.5029980636234682,0.26388460523704327,0.3865992409034955,0.5214135324291572
0.5543211620539688,0.291729623767674,0.4056842708981829,0.5455908434078901
0.6074828659931412,0.3214466976737536,0.42442404555024615,0.5691735191762912
0.6623825083909585,0.35307049047641637,0.44280928412207804,0.5921502293365503
0.7189198287762993,0.3866285033827794,0.46083154978191365,0.614510071672638
0.776995316060034,0.4221412229546662,0.47848322554034617,0.6362425671750397
0.8365105262398577,0.4596222932794841,0.49575748827481153,0.6573376539794783
