0.022736640569322675,-0.011925296448587197,3.0134240057338686,0.011274959154259578
-0.1233413183124672,0.08588392549997192,2.887819300600115,0.022324369003365208
-0.2582530035397219,0.17783647204609354,2.764778538188534,0.033148229547317776
-0.38222634993414495,0.2640518942866661,2.6443017184991153,0.04374654078611362
-0.49548929231745076,0.34464974331860476,2.526388841531867,0.05411930271976151
-0.5982697655113434,0.4197495702387931,2.411039907286787,0.06426651534825556
-0.6907957043375279,0.4894709261441319,2.2982549157638763,0.07418817867159733
-0.7732950436177131,0.5539333621315177,2.188033866963131,0.08388429268979003
-0.8459957181736075,0.6132564292978465,2.080376760884552,0.09335485740282157
-0.9091256628269198,0.667559678740022,1.9752835975281464,0.10259987281069982
-0.9629128123993584,0.7169626615549288,1.8727543768939054,0.11161933891342635
-1.0075851017126247,0.7615849288394769,1.7727890989818278,0.12041325571100081
-1.043370465588434,0.8015460316905545,1.6753877637919228,0.12898162320342088
-1.070496838848491,0.836965521205065,1.5805503713241862,0.13732444139069366
-1.0891921563144957,0.8679629484799026,1.4882769215786176,0.14544171027280473
-1.099684352808164,0.8946578646119643,1.3985674145552114,0.15333342984976928
-1.1022013631512069,0.9171698206981441,1.3114218502539754,0.16099960012157477
-1.0969711221653222,0.9356183678353456,1.2268402286749116,0.1684402210882351
-1.0842215646722209,0.9501230571204635,1.144822549818012,0.17565529274973757
-1.064180625493611,0.9608034396503935,1.0653688136832782,0.18264481510608999
-1.0370762394511965,0.967779066522034,0.9884790202707154,0.18940878815729179
-1.0031363413666883,0.9711694888322764,0.9141531695803164,0.19594721190333664
-0.9625888660617961,0.971094257678031,0.8423912616120879,0.20226008634422654
-0.9156617483582241,0.9676729241561859,0.7731932963660273,0.20834741147996494
-0.8625829230776814,0.9610250393636359,0.7065592738421291,0.2142091873105526
-0.8035803250418732,0.9512701543972825,0.6424891940404054,0.21984541383598222
-0.7388818890725151,0.9385278203540253,0.5809830569608488,0.22525609105626587
-0.6687155499912998,0.9229175883307518,0.5220408626034624,0.23044121897139758
-0.5933092426199544,0.9045590094243721,0.4656626109682406,0.23540079758137156
-0.5128909017801653,0.8835716347317737,0.41184830205518486,0.24013482688618903
-0.4276884622936521,0.8600750153498541,0.36059793586429845,0.24464330688585623
-0.33792985898211914,0.8341887023755166,0.31191151239557824,0.24892623758037413
-0.24384302666727686,0.8060322469056548,0.2657890316490258,0.25298361896973565
