0.008979670203670964,-0.003092047359176453,-0.015133272511787421,0.011274959154260245
0.10398904850348067,-0.06008322441019387,-0.029341561105745706,0.02232436900336765
0.20079101522484355,-0.11691230279146092,-0.042624865781894616,0.033148229547313335
0.29929554917397205,-0.17354828472820327,-0.05498318654022727,0.04374654078611229
0.39941262915706954,-0.22996017244563527,-0.06641652338073611,0.05411930271975707
0.501052233980346,-0.28611696816898946,-0.0769248763034327,0.06426651534824668
0.6041243424500105,-0.34198767412349373,-0.08650824530830659,0.07418817867159044
0.7085389333722747,-0.3975412925343651,-0.09516663039536777,0.08388429268978226
0.8142059855533408,-0.4527468256268332,-0.10290003156461047,0.09335485740281801
0.9210354777994214,-0.5075732756261175,-0.1097084488160367,0.10259987281069827
1.0289373889167184,-0.5619896447574484,-0.11559188214964311,0.1116193389134228
1.1378216977114468,-0.6159649352460368,-0.12055033156543948,0.12041325571099837
1.2475983829898107,-0.6694681493171233,-0.1245837970634125,0.128981623203416
1.3581774235580146,-0.7224682891959209,-0.12769227864357102,0.1373244413906879
1.469468798222282,-0.774934357107663,-0.12987577630590774,0.14544171027280384
1.5813824857888055,-0.826835355277562,-0.13113429005043908,0.15333342984976595
1.6938284650638007,-0.8781402859308554,-0.13146781987715017,0.16099960012157144
1.8067167148534766,-0.9288181512927554,-0.13087636578603368,0.16844022108823664
1.9199572139640337,-0.9788379535884943,-0.1293599277771078,0.17565529274973557
2.0334599412016816,-1.0281686950433016,-0.1269185058503628,0.18264481510608777
2.147134875372637,-1.0767793778823878,-0.1235521000057993,0.18940878815729223
2.260891995283106,-1.1246390043309837,-0.11926071024342155,0.19594721190333775
2.3746412797392873,-1.1717165766143034,-0.11404433656322754,0.20226008634422676
2.488292707547399,-1.2179810969575935,-0.1079029789652155,0.20834741147996472
2.6017562575136424,-1.263401567586059,-0.10083663744938653,0.21420918731055372
2.7149419084442368,-1.307946990724929,-0.09284531201573709,0.21984541383598488
2.8277596391453734,-1.3515863685994294,-0.08392900266427339,0.2252560910562661
2.9401194284232774,-1.39428870343479,-0.07408770939498766,0.23044121897139935
3.051931255084136,-1.4360229974562193,-0.06332143220789099,0.23540079758137267
3.1631050979341824,-1.4767582528889602,-0.05163017110297807,0.2401348268861917
3.273550935779614,-1.516463471958227,-0.039013926080243566,0.24464330688585578
3.3831787474266286,-1.5551076568892417,-0.02547269713969702,0.2489262375803737
3.4918985116814487,-1.5926598099072344,-0.011006484281331996,0.25298361896973676
3.5996202073502794,-1.6290889332374285,0.004384712494853726,0.2568154510539431
3.7062538132393317,-1.6643640291050392,0.020700893188854597,0.2604217338330045
3.8117093081548044,-1.698454099735299,0.03794205780067195,0.26380246730691015
3.91589667090291,-1.7313281473534343,0.056108206330306,0.2669576514756601
4.018725880289859,-1.7629551741846599,0.0751993387777643,0.26988728633926107
4.120106915121863,-1.7933041824542113,0.09521545514303098,0.27259137189771443
4.219949754205116,-1.8223441743873021,0.11615655542612102,0.2750699081509991
4.3181643763458375,-1.8500441522091675,0.13802263962702588,0.2773228950991431
4.41466076035024,-1.8763731181450298,0.16081370774574055,0.2793503327421303
4.509348885024517,-1.9013000744201123,0.1845297597822816,0.2811522210799622
4.602138729174889,-1.9247940232596288,0.20917079573663544,0.282728560112643
4.692940271607556,-1.9468239668888185,0.234736815608809,0.284079349840175
4.78166349112873,-1.9673589075328968,0.2612278193987967,0.2852045902625471
4.86821836654463,-1.9863678474170814,0.28864380710659887,0.28610428137977273
4.952514876661441,-2.0038197887666085,0.31698477873222153,0.28677842319183855
5.034463000285393,-2.0196837338066995,0.3462507342756651,0.2872270156987542
5.1139727162226745,-2.0339286847625795,0.37644167373692217,0.2874500589005192
5.190954003279513,-2.046523643859461,0.40755759711599304,0.2874475527971291
5.265316840262106,-2.0574376133225916,0.43959850441288895,0.28721949738857966
5.336971205976661,-2.0666395953771755,0.4725643956275922,0.28676589267488695
5.405827079229388,-2.0740985922484376,0.5064552707601208,0.28608673865603307
5.471794438826499,-2.079783606161621,0.5412711298104591,0.285182035332034
5.534783263574197,-2.0836636393419323,0.5770119727786178,0.2840517827028747
5.594703532278695,-2.0857076940146064,0.6136777996646022,0.28269598076855607
5.651465223746203,-2.085884772404857,0.6512686104683965,0.28111462952909827
5.704978316782915,-2.0841638767379136,0.6897844051900097,0.27930772898448597
5.75515279019505,-2.0805140092389975,0.7292251838294368,0.27727527913471284
