0.10606385739735058,-0.007471027030500732,-0.01469427979973692,0.9750128077148682
0.250191461110835,0.012278278777107743,-0.028472357487399735,0.9503274016476851
0.3941446919024394,0.029205946574835218,-0.04133423306300377,0.9259437817984443
0.537862759601758,0.0433868734086611,-0.05327990652654546,0.9018619481671571
0.6812848740383785,0.054895956324572115,-0.06430937787801705,0.8780819007538145
0.8243502450418932,0.06380809236854657,-0.0744226471174303,0.8546036395584228
0.9669980824418967,0.07019817858655542,-0.08361971424477455,0.8314271645809841
1.1091675960679817,0.07414111202458973,-0.09190057926006023,0.8085524758214954
1.250797995749735,0.07571178972862591,-0.09926524216328003,0.7859795732799537
1.3918284913167525,0.0749851087446487,-0.10571370295443616,0.7637084569563581
1.5321982925986186,0.07203596611863128,-0.11124596163352551,0.7417391268507076
1.6718466094249316,0.0669392588965686,-0.11586201820055941,0.7200715829630069
1.8107126516252814,0.05976988412442896,-0.11956187265552387,0.6987058252932558
1.9487356290292546,0.05060273884819699,-0.12234552499842533,0.6776418538414574
2.0858547514664547,0.03951272011384854,-0.12421297522926,0.6568796686076046
2.222009228766463,0.026574724967372898,-0.12516422334804234,0.6364192695916986
2.357138270758876,0.011863650454744246,-0.1251992693547581,0.6162606567937394
2.4911810872732856,-0.004545606378048905,-0.12431811324939801,0.5964038302137407
2.624076888139273,-0.022578148485032035,-0.1225207550319849,0.5768487898516752
2.7557648831864388,-0.042159078820232176,-0.11980719470250323,0.5575955357075661
2.8861842822443777,-0.06321350033765372,-0.116177432260959,0.5386440677814118
3.015274295142678,-0.08566651599132147,-0.11163146770735244,0.5199943860731997
3.142974131710926,-0.10944322873524648,-0.10616930104168198,0.501646490582933
3.2692230017787183,-0.13446874152346933,-0.09979093226394786,0.48360038131061867
3.3939601151756436,-0.16066815730998885,-0.0924963613741494,0.4658560582562532
3.5171246817313024,-0.1879665790488283,-0.08428558837228461,0.4484135214198349
3.638655911275274,-0.21628910969401316,-0.07515861325835926,0.4312727708013635
3.7584930136371577,-0.24556085219956403,-0.06511543603236447,0.4144338064008497
3.876575198646533,-0.27570690951948507,-0.05415605669431267,0.39789662821827576
3.992841676133011,-0.30665238460781485,-0.04228047524419809,0.38166123625365245
4.1072316559261735,-0.338322380418564,-0.029488691682014956,0.36572763050697277
4.219684347855606,-0.37064199990574775,-0.015780706007773482,0.3500958109782486
4.330138961750909,-0.4035363460233887,-0.0011565182214670067,0.3347657776674722
4.438534707441672,-0.43693052172550995,0.014383871676906912,0.3197375305746404
4.544810794757491,-0.4707496299661216,0.0308404636873425,0.3050110696997642
4.648906433527947,-0.5049187736992478,0.04821325780984098,0.2905863950428347
4.750760833582638,-0.5393630558789129,0.06650225404440313,0.27646350660385066
4.850313204751154,-0.5740075794591231,0.08570745239103583,0.26264240438281894
4.947502756863091,-0.6087774473939129,0.10582885284972388,0.24912308837973973
5.042268699748029,-0.6435977626372897,0.12686645542048214,0.23590555859459572
5.134550243235569,-0.6783936281432819,0.14882026010330018,0.22298981502741233
5.224286597155309,-0.7130901468659046,0.17169026689817724,0.21037585767817513
5.311416971336823,-0.7476124217591797,0.19547647580512528,0.1980636865468801
5.395880575609716,-0.7818855557771183,0.22017888682413334,0.1860533016335404
5.477616619803571,-0.8158346518737503,0.24579749995520728,0.17434470293815063
5.556564313747983,-0.8493848130030894,0.2723323151983441,0.1629378904607044
5.632662867272556,-0.8824611421191468,0.2997833325535394,0.15183286420121123
5.705851490206857,-0.9149887421759515,0.3281505520208037,0.1410296241596627
5.776069392380499,-0.946892716127522,0.3574339736001342,0.13052817033606423
5.843255783623058,-0.9780981669278788,0.3876335972915257,0.12032850273041518
5.907349873764138,-1.0085301975310292,0.418749423094978,0.11043062134271431
5.968290872633323,-1.0381139108910098,0.4507814510104995,0.10083452617295563
6.026017990060207,-1.0667744099618304,0.48372968103807734,0.09154021722115557
6.080470435874379,-1.0944367976975058,0.5175941131777262,0.08254769448729526
6.1315874199054345,-1.1210261770520722,0.552374747429432,0.07385695797138947
6.179308151982964,-1.1464676509795328,0.5880715837932049,0.06546800767343075
6.223571841936562,-1.1706863224339186,0.6246846222690502,0.057380843593413
6.264317699595816,-1.1936072943692362,0.662213862856948,0.04959546573135665
6.301484934790312,-1.2151556697395134,0.7006593055569137,0.042111874087244816
6.335012757349648,-1.235256551498761,0.7400209503689409,0.034930068661076064
6.364840377103419,-1.2538350426010076,0.7802987972930442,0.02805004945286238
6.390907003881211,-1.2708162460002703,0.8214928463291911,0.02147181646259755
6.413151847512613,-1.2861252646505639,0.8636030974774114,0.015195369690281124
6.431514117827224,-1.2996872015059076,0.9066295507376988,0.009220709135908334
6.445933024654633,-1.3114271595203228,0.9505722061100476,0.0035478347994856163
6.456347777824436,-1.3212702416478335,0.9954310635944554,-0.0018232533189828093
6.462697587166214,-1.3291415508424516,1.0412061231909313,-0.006892555219505603
6.46492166250956,-1.334966190058204,1.0878973848994664,-0.011660070902081543
6.462959213684075,-1.3386692622490988,1.1355048487200645,-0.016125800366708853
6.456749450519347,-1.3401758703691655,1.1840285146527267,-0.020289743613387756
6.446231582844967,-1.3394111173724208,1.2334683826974584,-0.024151900642112922
6.431344820490515,-1.336300106212879,1.2838244528542482,-0.027712271452895232
6.412028373285601,-1.3307679398445673,1.335096725123097,-0.030970856045729356
6.388221451059805,-1.3227397212214935,1.3872851995040238,-0.03392765442061285
6.359863263642724,-1.3121405532976893,1.4403898759970069,-0.036582666577546386
6.326893020863954,-1.298895539027166,1.4944107546020517,-0.0389358925165304
6.289249932553073,-1.282929781363948,1.549347835319164,-0.040987332237570895
6.24687320853968,-1.2641683832620494,1.6052011181483343,-0.04273698574065832
6.199702058653365,-1.2425364476754934,1.6619706030895807,-0.04418485302579844
6.147675692723715,-1.2179590775582936,1.7196562901428827,-0.04533093409298594
6.090733320580333,-1.1903613758644727,1.7782581793082526,-0.046175228942231694
6.02881415205281,-1.159668445548049,1.8377762705856846,-0.046717737573523266
5.9618573969707205,-1.125805389563049,1.8982105639751812,-0.046958459986870205
5.889802265163675,-1.0886973108634819,1.9595610594767345,-0.046897396182268736
5.8125879664612565,-1.0482693124033724,2.021827757090364,-0.04653454615971908
5.730153710693056,-1.0044464971367382,2.0850106568160447,-0.04586990991921969
5.642438707688673,-0.9571539680175971,2.1491097586537964,-0.04490348746077277
5.549382167277688,-0.9063168279999698,2.2141250626036086,-0.04363527878437745
5.4509232992897045,-0.8518601800378782,2.280056568665483,-0.04206528389002706
5.347001313554302,-0.7937091270853354,2.3469042768394246,-0.04019350277773692
5.237555419901076,-0.7317887720963627,2.4146681871254208,-0.03801993544748905
5.122524828159621,-0.6660242180249849,2.483348299523491,-0.035544581899299654
5.001848748159528,-0.5963405678252125,2.552944614033626,-0.03276744213315674
4.875466389730382,-0.5226629244510679,2.623457130655825,-0.029688516149072086
4.743316962701783,-0.4449163908565743,2.6948858493900794,-0.026307803947028585
4.605339676903319,-0.3630260699957457,2.767230770236406,-0.022625305527047335
4.461473742164575,-0.2769170648226089,2.840491893194785,-0.01864102088910835
4.311658368315155,-0.1865144782911743,2.914669218265237,-0.014354950033228286
4.155832765184657,-0.09174341335546199,2.989762745447754,-0.009767092959393375
3.9939361426026503,0.0074710270305032855,3.065772474742329,-0.00487744966760939
0.10239464158382748,-0.008740367468865147,0.013621251169300217,0.9924925102836658
0.2040683858630686,-0.01617857623757415,0.028093298338573942,0.9847321086799666
0.30504936113983716,-0.022348918869608235,0.043391210873390554,0.9767067968266285
0.4053554370417296,-0.027286880483985088,0.05949057723136006,0.9684054195558374
0.5049948185957098,-0.031028553449471225,0.07636752352494183,0.9598176571916802
0.6039666581404634,-0.03361014518985492,0.09399872717198693,0.9509340178023317
0.702261677461961,-0.035067574232977086,0.1123614260335759,0.9417458295411143
0.7998627935070117,-0.03543614922612534,0.13143342342473982,0.9322452331994125
0.8967457419653639,-0.03475032534232041,0.1511930893691864,0.9224251750834636
0.9928796939034579,-0.033043532303812934,0.17161935845412524,0.9122794003161037
1.088227861474641,-0.030348068138889475,0.19269172462612932,0.9018024466539474
1.1827480895167048,-0.02669505275344311,0.21439023325363415,0.8909896388999587
1.2763934305734075,-0.022114435428918236,0.23669547076645692,0.8798370839810268
