2.9231521011721915,4.983695723880079,2.9998152316603077,0.9840327750382674
2.8311930708427817,5.158245428687267,2.8608739884313366,0.9681868968503647
2.7500693865380557,5.323954721412372,2.724768923902922,0.9524623654362974
2.679548948443771,5.48098705242352,2.591500038075017,0.9368591807960462
2.6193996567456654,5.629505872088795,2.4610673309476336,0.9213773429296179
2.569389411629494,5.769674630776307,2.3334708025207687,0.9060168518370275
2.529286113281012,5.901656778854163,2.2087104527944357,0.8907777075182646
2.4988576618859555,6.025615766690459,2.086786281768612,0.8756599099733322
2.4778719576300836,6.1417150446532816,1.967698289443315,0.8606634592022129
2.466096900699138,6.250118063110772,1.8514464758185536,0.845788355204921
2.463300391278865,6.350988272431003,1.7380308408943144,0.831034597981453
2.4692503295550203,6.444489122982066,1.6274513846705783,0.8164021875318133
2.4837146157133567,6.5307840651320985,1.5197081071473744,0.8018911238560056
2.5064611499396117,6.610036549249166,1.4148010083247022,0.7875014069540225
2.5372578324195407,6.682410025701393,1.3127300882025446,0.7732330368258614
2.575872563338895,6.74806794485688,1.2134953467809115,0.7590860134715276
2.622073242883424,6.8071737570837145,1.117096784059794,0.7450603368910186
2.6756277712388608,6.859890912750018,1.0235344000392246,0.7311560070843321
2.7363040485909518,6.906382862223893,0.9328081947191533,0.7173730240514665
2.8038699751254814,6.946813055873429,0.8449181680996197,0.7037113877924462
2.878093451028178,6.981344944066745,0.7598643201805977,0.6901710983072498
2.9587423764847793,7.01014197717192,0.6776466509620948,0.6767521555958775
3.045584651681044,7.0333676055570695,0.5982651604441319,0.6634545596583197
3.138388176802719,7.051185279590285,0.5217198486266801,0.6502783104946053
3.236920852035559,7.063758449639695,0.4480107155097468,0.637223408104705
3.3409505775652986,7.071250566073372,0.3771377610933484,0.6242898524886324
3.4502452535777017,7.073825079259425,0.3091009853774702,0.61147764364638
3.5645727802585094,7.071645439565977,0.24390038836211836,0.5987867815779722
3.6837010577934506,7.064875097361103,0.18153597004728605,0.5862172662833753
3.807397986368322,7.053677503012919,0.12200773043297075,0.5737690977626131
3.9354314661688425,7.038216106889523,0.06531566951918777,0.5614422760156663
4.0675693973807645,7.018654359359013,0.011459787305921343,0.5492368010425501
4.203579680189842,6.995155710789506,-0.03955991620682542,0.5371526728432734
4.343230214781809,6.967883611549081,-0.08774344101903742,0.5251898914178099
4.486288901342438,6.9370015120058595,-0.13309078713073896,0.5133484567661748
4.632523640057446,6.9026728625279254,-0.17560195454191851,0.5016283688883725
4.781702331112609,6.865061113483415,-0.21527694325255875,0.4900296277843821
4.933592874693667,6.824329715240397,-0.2521157532626894,0.4785522334542298
5.08796317098638,6.7806421181669965,-0.28611838457229655,0.46719618589789547
