0.01157970360090832,-0.00230687392664497,3.0631863119349996,0.021626000727202777
-0.1492832767668344,0.10868044953706513,2.9858817572681504,0.04281938530293394
-0.3024962197044698,0.2172743519057435,2.9096789895892625,0.06358015372720682
-0.4481752117405964,0.32349795959050753,2.834578008898318,0.08390830600000765
-0.5864363394038168,0.42737439900248064,2.760578815195321,0.10380384212134475
-0.717395689222728,0.528926796552763,2.687681408480276,0.12326676209121512
-0.8411693477259277,0.6281782786524878,2.6158857887531775,0.1422970659096181
-0.9578734014420176,0.7251519717127618,2.5451919560140284,0.16089475357655614
-1.0676239368995937,0.8198710021446937,2.475599910262826,0.17905982509202134
-1.170537040627261,0.9123584963594106,2.4071096514995776,0.19679228045602004
-1.266728799153614,1.0026375807680115,2.3397211797242745,0.21409211966855501
-1.356315299007251,1.0907313817816149,2.2734344949369203,0.23095934272962526
-1.4394126267167744,1.1766630258113446,2.2082495971375153,0.24739394963922745
-1.5161368688107801,1.2604556392683133,2.1441664863260623,0.26339594039736314
-1.5866041118178718,1.3421323485636307,2.081185162502551,0.27896531500402544
-1.6509304422666409,1.4217162801084129,2.0193056256669975,0.29410207345923345
-1.7092319466856996,1.4992305603137714,1.9585278758193874,0.30880621576296563
-1.761624711603638,1.5746983155908216,1.8988519129597274,0.3230777419152313
-1.8082248235490503,1.6481426723506862,1.840277737088016,0.3369166519160337
-1.849148369050539,1.7195867570044796,1.7828053482042505,0.35032294576537226
-1.8845114346367047,1.7890536959633025,1.7264347463084397,0.3632966234632411
-1.9144301068361513,1.8565666156382754,1.671165931400573,0.37583768500964765
-1.9390204721774689,1.9221486424405154,1.6169989034806573,0.3879461304045797
-1.9583986171892658,1.9858229027811443,1.5639336625486924,0.3996219596480517
-1.9726806284001333,2.047612523071264,1.5119702086046687,0.4108651727400532
-1.9819825923386802,2.1075406297219907,1.4611085416485992,0.4216757696805855
-1.9864205955334961,2.1656303491444495,1.411348661680481,0.43205375046965966
-1.986110724513182,2.2219048077497465,1.3626905687003086,0.4419991151072622
-1.9811690658063421,2.276387131948996,1.3151342627080882,0.45151186359339945
-1.9717117059415687,2.329100448153317,1.2686797437038144,0.4605919959280671
-1.9578547314474664,2.3800678827738215,1.223327011687489,0.4692395121112728
-1.939714228852628,2.429312562221622,1.179076066659113,0.4774544121430079
-1.9174062846856583,2.4768576129078386,1.1359269086186863,0.4852366960232819
-1.8910469854751488,2.522726161243575,1.0938795375662114,0.49258636375208287
-1.8607524177497146,2.5669413336399534,1.0529339535016784,0.49950341532942133
-1.8266386680379414,2.6095262565080946,1.013090156425096,0.5059878507552933
-1.7888218228684298,2.6505040562591047,0.9743481463364678,0.5120396700296945
-1.7474179687697773,2.689897859304104,0.9367079232357791,0.5176588731526351
-1.7025431922705874,2.7277307920542033,0.9001694871230432,0.522845460124106
-1.6543135798994673,2.764025980920514,0.864732837998258,0.5275994309441095
-1.6028452181849944,2.79880655231415,0.8303979758614239,0.5319207856126511
-1.5482541936557865,2.832095632646239,0.7971649007125341,0.5358095241297206
-1.490656592840434,2.8639163483278827,0.7650336125515956,0.5392656464953239
-1.4301685022675414,2.8942918257701997,0.7340041113786113,0.542289152709463
-1.3669060084657025,2.9232451913843036,0.7040763971935675,0.544880042772133
-1.3009851979635192,2.9507995715813164,0.6752504699964754,0.5470383166833428
-1.2325221572895888,2.976978092772341,0.6475263297873357,0.5487639744430767
-1.1616329729725132,3.0018038813684984,0.6209039765661405,0.550057016051351
-1.0884337315408912,3.025300063780906,0.595383410332895,0.5509174415081579
-1.0130405195233236,3.0474897664206746,0.5709646310876035,0.5513452508135008
-0.9355694234484038,3.068396115698912,0.5476476388302534,0.5513404439673737
-0.8561365298447319,3.0880422380267456,0.5254324335608549,0.5509030209697798
-0.7748579252409096,3.1064512598152794,0.5043190152794119,0.5500329818207195
-0.6918496961655407,3.123646307475633,0.4843073839859062,0.5487303265201928
-0.6072279291472142,3.139650507418924,0.46539753968035746,0.5469950550681967
-0.5211087107145334,3.154486986056259,0.44758948236275453,0.5448271674647395
-0.43360812739609944,3.168178869798765,0.4308832120331032,0.5422266637098152
-0.344842265720513,3.1807492850575443,0.41527872869140026,0.539193543803419
-0.2549272122163644,3.192221358243712,0.40077603233764303,0.5357278077455608
-0.1639790534122647,3.202618215768391,0.3873751229718364,0.5318294555362315
-0.07211387583680073,3.2119629840426898,0.3750760005939764,0.5274984871754433
0.020552233981416368,3.220278789477725,0.3638786652040664,0.5227349026631781
0.11390318951379941,3.2275887584846097,0.35378311680210683,0.5175387019994496
0.2078229042317381,3.2339160174744634,0.34478935538809474,0.5119098851842566
0.3021952916066417,3.2392836928583915,0.3368973809620296,0.5058484522175979
0.39690426510990573,3.243714911047516,0.3301071935239164,0.49935440309947443
0.49183373821293586,3.247232798452955,0.32441879307375254,0.49242773782988136
0.5868676243871302,3.249860481485804,0.319832179611535,0.4850684564088207
0.6818898371038871,3.251621086557203,0.31634735313727047,0.4772765588362968
0.7767842898346156,3.2525377400782522,0.31396431365094823,0.4690520451123037
0.8714348960507041,3.252633568460067,0.3126830611525806,0.46039491523684184
0.9657255692235682,3.2519316981137663,0.3125035956421598,0.4513051692099177
1.0595402228245963,3.250455255450457,0.31342591711969314,0.4417828070315294
1.1527627703251946,3.248227366881264,0.31545002558517055,0.4318278287016719
1.2452771251967627,3.245271158817294,0.31857592103859644,0.4214402342203476
1.3369672009107028,3.2416097576696643,0.3228036034799727,0.41062002358755756
1.4277169109384185,3.237266289849492,0.32813307290929683,0.39936719680329835
1.5174101687513057,3.232263881767886,0.33456432932656754,0.38768175386757064
1.605930887820766,3.226625659835972,0.34209737273178864,0.3755636947803831
1.6931629816182026,3.2203747504648494,0.3507322031249607,0.3630130195417247
1.7789903636150166,3.2135342800656437,0.3604688205060802,0.3500297281515965
1.8632969472826042,3.2061273750494674,0.37130722487514833,0.33661382061000666
1.945966646092374,3.1981771618274273,0.3832474162321662,0.3227652969169511
2.026883373515717,3.1897067668106516,0.3962893945771351,0.3084841570724247
2.105931043024043,3.1807393164102438,0.4104331599100517,0.29377040107643737
2.18299356808875,3.1712979370373207,0.4256787122309159,0.27862402892897986
2.2579548621812395,3.1614057551030013,0.44202605153972996,0.26304504063005674
2.330698838772907,3.151085897018394,0.4594751778364925,0.24703343617966855
2.4011094113351605,3.140361489194619,0.47802609112120453,0.23058921557780843
2.469070493339399,3.1292556580427897,0.49767879139386473,0.21371237882448724
2.534465998257021,3.1177915299740206,0.5184332786544695,0.1964029259196941
2.597179839559431,3.10599223139942,0.5402895529030286,0.17866085686343836
2.657095930718027,3.0938808887301117,0.5632476141395365,0.16048617165571555
2.7140981852042065,3.0814806283772045,0.5873074623639885,0.14187887029652724
2.768070516489379,3.0688145767518105,0.6124690975763949,0.12283895278587109
2.818896838044937,3.0559058602650544,0.6387325197767493,0.103366419123748
2.8664610633422916,3.0427776053280446,0.6660977289650513,0.08346126931015752
2.9106471058528305,3.0294529383518993,0.6945647251413025,0.0631235033451012
2.951338879047964,3.015954985747727,0.724133508305502,0.04235312122857926
2.9884202963990916,3.002306873926645,0.7548040784576482,0.021150122960587714
0.012554901430799017,-0.004954283945094808,3.098655781980854,-0.00707459106211112
0.025809080411521385,-0.010040450975897258,3.0557103344148278,-0.012855518066440287
0.03958761053517873,-0.015489485637247918,3.0127522351408405,-0.017316019360423887
0.05367713215815484,-0.02147955832701548,2.9697817958087684,-0.020437433248286493
0.06783735794310264,-0.028132914777603157,2.926803547358561,-0.02220897188867399
0.08181225299726191,-0.03551480492633985,2.8838260240771647,-0.02262744885288656
0.09534059974386244,-0.04363424755157996,2.840861507257645,-0.02169696646259095
0.10816571223523908,-0.05244639845695642,2.7979257357426537,-0.019428568895602766
0.12004411911529167,-0.0618562723996694,2.755037590383527,-0.01583986686094127
0.13075308708490496,-0.07172356139360359,2.7122187591138034,-0.01095463940864197
0.14009690606824754,-0.08186829328107881,2.669493388936526,-0.004802418163639993
0.14791190220665063,-0.09207708323649788,2.6268877306736518,0.0025819410350029492
0.15407018453159949,-0.10210974576134779,2.5844297818361537,0.011158694441460587
0.15848216519957492,-0.11170605437606729,2.542148932458199,0.0208836503599443
0.16109792129278677,-0.12059245928767504,2.5000756182090353,0.03170860881640128
0.16190748841556601,-0.1284885985829145,2.458240984562038,0.043581797379074194
0.16094019285681505,-0.1351134648581609,2.4166765652711297,0.05644829993124456
0.15826314030833766,-0.1401911156846014,2.375413977887419,0.07025047556498532
0.1539789855057856,-0.143455842106871,2.3344846385506597,0.08492836512267149
0.14822310925068516,-0.14465673382778177,2.2939194978156667,0.10042008325998439
0.14116032768139597,-0.143561602333808,2.253748798827879,0.11666219423714161
0.1329812540075408,-0.13996024360116466,2.214001858747756,0.1335900699621535
0.12389842581830424,-0.133667039956328,2.1747068739430704,0.15113822910900257
0.1141423021061061,-0.12452291602797061,2.135890749122876,0.1692406564133557
0.10395722385666861,-0.11239667649920149,2.097578950277717,0.1878311015081555
0.09359742093661483,-0.09718576361044162,2.059795381017471,0.2068433569001053
0.08332313649280243,-0.0788164802004423,2.0225622816607873,0.22621151490574515
0.07339692853416668,-0.057243729681579314,1.985900150227085,0.24587020356255135
0.0640801971040994,-0.03245032793534275,1.9498276843125573,0.2657548017064243
0.05562997471588815,-0.004445943916899786,1.9143617426933806,0.2858016335623464
0.048296007703655164,0.026734273983621826,1.8795173253909052,0.30594814333144416
0.04231814697268477,0.0610313298185452,1.8453075708524094,0.3261330503745625
0.0379240584040863,0.09836421630117087,1.811743768845024,0.34629648569246774
0.035327255926747014,0.1386319044158335,1.7788353876273848,0.366380110485061
0.034725454027225044,0.1817154390510427,1.7465901139507145,0.38632721763956757
0.03629923120881551,0.22748009731467933,1.715013904446637,0.40608281704986565
0.04021099159615393,0.2757775704980685,1.6841110469799592,0.4255937057087124
0.04660420845430835,0.3264481351007107,1.6538842305796062,0.44480852354146716
0.05560293078315515,0.37932278278866427,1.6243346226069058,0.46367779596624636
0.06731153228163378,0.4342252835367195,1.5954619518761173,0.48215396417156925
0.08181468077092946,0.4909741604180584,1.567264596505089,0.500191404100118
0.09917750553821403,0.5493845584935504,1.539739675342953,0.5177464351171351
0.1194459399313994,0.6092699939712967,1.5128831418948567,0.5347773193250995
0.14264721682232562,0.670443973224566,1.4866898797395889,0.5512442524639152
0.1687904951866701,0.7327214743557433,1.4611537985134282,0.5671093473084654
0.1978675969556909,0.7959202867666884,1.4362679296112009,0.582336610444144
0.22985383441514062,0.8598622066443133,1.4120245208326387,0.5968919132666624
0.2647089097054016,0.9243740884012999,1.3884151292776818,0.6107429580151997
0.3023778693647714,0.9892887539398916,1.3654307118678441,0.6238592396095907
0.342792098312638,1.0544457631486388,1.343061712941027,0.6362120040218394
0.38587033915533087,1.1196920503181669,1.3212981484347648,0.6477742038717796
0.4315197241839921,1.1848824321945228,1.3001296862360192,0.6585204518953793
0.4796368088962364,1.2498799942002137,1.27954572233563,0.6684269728933796
0.5301085972921991,1.3145563619666838,1.2595354524807356,0.6774715547274109
0.5828135505542988,1.3787918657606983,1.2400879390698472,0.6856334988908324
0.6376225720077842,1.442475605672273,1.2211921730822328,0.6928935711428902
0.6943999624669586,1.505505425584901,1.2028371308759676,0.6992339526569552
0.7530043411942597,1.5677878039886768,1.1850118257277504,0.7046381920974676
0.8132895287330415,1.6292376696421431,1.1677053540220679,0.7090911590051304
0.875105388818296,1.6897781499552957,1.150906936028353,0.7125789988366723
0.9382986274231788,1.7493402597692518,1.134605951231803,0.7150890899735657
1.0027135477643576,1.8078625379610704,1.1187919682076588,0.7166100029838635
1.068192760768137,1.8652906390166508,1.1034547690494758,0.7171314623926449
1.134577851095576,1.9215768864011884,1.0885843683801875,0.7166443111893595
1.2017099993414917,1.9766797942242018,1.074171026990328,0.7151404782746571
1.269430561463344,2.030563563352311,1.060205260161439,0.712612949024977
1.3375816068659017,2.083197557774676,1.0466778407444823,0.7090557391301578
1.4060064168697375,2.134555766678057,1.0335797970734153,0.7044638718375127
1.4745499455305957,2.1846162573460886,1.0209024058034368,0.6988333587150064
1.5430592449558596,2.233360623663361,1.0086371797719231,0.6921611840264609
1.611383857387814,2.2807734346822364,0.996775850988265,0.6844452927925668
1.6793761763941286,2.3268416874008153,0.9853103488669632,0.6756845825932551
1.7468917795275685,2.371554267605007,0.9742327738267267,0.6658788991490556
1.813789734791785,2.414901422346599,0.9635353663874411,0.6550290357015267
1.879932883181238,2.4568742473622707,0.9532104719069165,0.6431367361956594
1.945188099452749,2.497464192484509,0.9432505011106226,0.6302047022496918
2.009426533136426,2.53666258785255,0.9336478865805521,0.6162366038804817
2.072523831606376,2.5744601934974227,0.9243950353842572,0.6012370939347831
2.134360346808968,2.6108467746469133,0.9154842780420068,0.5852118261586405
2.1948213269897767,2.6458107048694814,0.9069078140495679,0.568167476818263
2.2537970944723127,2.6793385989470364,0.8986576541961512,0.5501117697663345
2.311183210223705,2.7114149771288747,0.8907255599422615,0.53105350482712
2.3668806255975374,2.742021962167731,0.8831029801502169,0.5110025893523956
2.420795821275053,2.7711390102663582,0.8757809854916041,0.4899700727775471
2.472840933036156,2.7987426767622408,0.8687502008908509,0.4679681839833284
2.522933863586457,2.8248064170406453,0.862000736402295,0.4450103712434756
2.57099837925107,2.849300422783099,0.8555221169601679,0.4211113445117803
2.616964189927572,2.872191493220792,0.8493032114862331,0.3962871197739288
2.66076701027863,2.893442940559998,0.843332161888831,0.3705550651597411
2.7023485997497745,2.913014528170025,0.8375963125392824,0.34393394848008774
2.741656778633608,2.93086243946358,0.8320821408671211,0.31644398581989214
2.7786454170839985,2.946939274645467,0.826775189773927,0.28810689078423
2.8132743937319455,2.9611940716503486,0.8216600026264818,0.258945923958657
2.8455095203908405,2.9735723466269506,0.8167200616529106,0.22898594210764203
2.875322429288985,2.9840161482503094,0.8119377306300837,0.198253446596579
2.902690419360724,2.9924641189540484,0.8072942028159326,0.16677663048326916
2.9275962583977955,2.9988515548738692,0.802769455145951,0.13458542368455656
2.950027938346621,3.0031104548887995,0.7983422097778508,0.1017115355828531
2.969978381775236,3.005169547652633,0.7939899041314036,0.06818849439623467
2.987445098569201,3.004954283945096,0.7896886706303835,0.034051682594876675
0.013863027015557517,0.0027693172911127046,3.099408551042695,-0.009181046730540392
0.028643335395941993,0.005499758213594658,3.0572220642016097,-0.016985522523350647
0.044198821144574824,0.008125315400435283,3.015030489008797,-0.02342916571524118
0.06038585245515233,0.010597517122951039,2.972831054311069,-0.028530229798809634
0.07706096223097626,0.012885202282929262,2.93062117320654,-0.03230945178626661
0.09408249884968103,0.014974155171677266,2.888398689358597,-0.0347900134724044
0.11131222462095527,0.01686660478855998,2.8461621146324267,-0.035997494625404
0.12861685166258127,0.018580593827442163,2.803910854539522,-0.03595981731382061
0.14586950506980675,0.02014922266893214,2.761645418172371,-0.0347071807777167
0.1629511032583287,0.021619773956494226,2.719367609575394,-0.03227198646544877
0.17975164523742643,0.023052723681170423,2.6770806978261907,-0.028688753078686482
0.19617139436306125,0.024520645236619273,2.634789563487688,-0.02399402169066733
0.21212194790332178,0.02610701369535387,2.592500819528286,-0.018226251220268715
0.22752718161148291,0.02790491863076522,2.5502229052828937,-0.011425704751547451
0.2423240585454655,0.030015695165775402,2.507966152530237,-0.0036343273796882528
0.2564632916956133,0.03254748453018441,2.465742823277327,0.005104383564691735
0.26990985067211026,0.035613737183739835,2.4235671193563113,0.014745514913935803
0.28264330382411235,0.03933167341144114,2.3814551644380004,0.025242879565364376
0.29465798875023197,0.04382071810232199,2.339424959536926,0.03654916267642892
0.3059630062157361,0.049200928053726695,2.297496313512946,0.04861607088078423
0.3165820349811104,0.05559143147151846,2.2556907504539505,0.061394483220971845
0.32655296790073485,0.06310890024586313,2.2140313961452622,0.0748346024900719
0.33592737277082463,0.07186607597630096,2.1725428460881147,0.08888610569845104
0.3447697846715708,0.08197037053129952,2.1312510177190482,0.10349829243025169
0.3531568398246843,0.09352256112228885,2.0901829896032353,0.11862022992462351
0.36117626413518544,0.10661559845163021,2.049366830429275,0.13420089380568273
0.36892573247122934,0.12133354449423697,2.0088314206241704,0.15018930348921072
0.3765116172377422,0.1377506539610402,1.9686062693403084,0.16653465140955592
0.3840476468192145,0.15593061056281524,1.928721329447824,0.18318642533349128
0.39165349593063015,0.17592592595761997,1.8892068130032056,0.2000945231553701
0.3994533307786302,0.1977775058485216,1.8500930094665784,0.2172093596966055
0.40757433218276923,0.22151438422809067,1.811410108714131,0.23448196515935193
0.4161452194527856,0.2471536233665692,1.7731880306468923,0.2518640750066541
0.42529479690132027,0.2747003739255046,1.735456262940487,0.26930821115713044
0.4351505434531635,0.3041480866467978,1.6982437082199628,0.2867677544897275
0.4458372639686788,0.3354788644982077,1.6615785416857773,0.30419700875183525
0.4574758187184162,0.36866394200909286,1.6254880799673848,0.32155125605120904
0.47018194502130667,0.4036642768414428,1.5899986617441761,0.3387868041881187
0.48406518248403335,0.44043123742687107,1.5551355404536849,0.355861026148733
0.4992279106439872,0.47890736975655585,1.520922789206656,0.37273239213402914
0.5157645052050308,0.5190272261175737,1.4873832178498116,0.38936049454082994
0.5337606165362905,0.560718238691259,1.4545383019608629,0.40570606634345774
0.5532925717396684,0.6039016214220795,1.4224081234269528,0.421730993346647
0.5744268994292265,0.6484932843766633,1.3910113221468572,0.43739832079363616
0.5972199744395674,0.6944047458857137,1.3603650583081546,0.4526722548186008
0.621717778013058,0.7415440290387136,1.3304849846219033,0.4675181592307941
0.6479557676178883,0.7898165305261169,1.3013852278475646,0.4819025481098501
0.6759588494213524,0.8391258513426105,1.2730783789082363,0.49579307467861544
0.7057414455776276,0.889374580429301,1.2455754908787329,0.5091585169025268
0.7373076478721994,0.9404650238991971,1.2188860841247502,0.5219687602437848
0.7706514488764429,0.9922998740223268,1.193018157878279,0.534194777975168
0.8057570415824398,1.0447828136140014,1.1679782075507221,0.5458086094330212
0.8425991784848166,1.097819052848327,1.1437712471089565,0.5567833365623795
0.8811435812269905,1.151315796791417,1.1204008358692508,0.56709305907987
0.9213473922079221,1.2051826431029282,1.0978691090979715,0.5767128685525581
0.9631596599272643,1.2593319103835587,1.0761768118449664,0.5856188216635521
1.0065218503084528,1.3136788985474581,1.0553233354743266,0.5937879129084126
1.0513683767595323,1.3681420833731148,1.0353067563967377,0.6011980469404534
1.0976271422914718,1.4226432480382276,1.0161238765471474,0.6078280107580724
1.1452200875968859,1.4771075549794979,0.9977702651901339,0.6136574459035353
1.194063739584473,1.531463561845187,0.9802403016727752,0.6186668208202152
1.2440697554544349,1.5856431856355038,0.9635272187804046,0.6228374034942977
1.2951454579781885,1.6395816193631776,0.947623146384297,0.6261512344873764
1.3471943582044386,1.6932172057236532,0.9325191551016792,0.6285911004482756
1.4001166623473593,1.7464912723510007,0.9182052997175789,0.6301405081757561
1.4538097601172582,1.799347933261346,0.9046706621447937,0.6307836592885154
1.5081686922266198,1.8517338610591423,0.8919033937228041,0.6305054255450101
1.563086595243175,1.9035980344113006,0.8798907566788655,0.6292913248430473
1.6184551223655617,1.9548914651874836,0.8686191645949762,0.6271274979177419
1.6741648390659063,2.0055669095284894,0.8580742217431235,0.6240006857462628
1.7301055928773812,2.05557856694459,0.8482407611684054,0.6198982076586818
1.7861668569038935,2.10488177136708,0.8391028814155626,0.6148079401461228
1.8422380468942718,2.153432677883634,0.8306439818094027,0.6087182963502368
1.8982088119552427,2.2011879486851655,0.8228467962138201,0.6016182062116472
1.9539692991771496,2.2481044415419142,0.8156934252079339,0.593497097249414
2.0094103926143974,2.294138903912156,0.809165366631469,0.5843448759386327
2.0644239271999436,2.3392476755703804,0.803243544465264,0.5741519096489511
2.1189028782805788,2.3833864024249585,0.7979083360268565,0.5629090091030081
2.1727415275379554,2.426509763979519,0.7931395974757717,0.5506074113104655
2.2258356061102886,2.468571216678934,0.7889166876385993,0.5372387629304279
2.2780824157520594,2.5095227551708055,0.7852184901803916,0.5227951040125117
2.3293809288649485,2.5493146933076583,0.7820234341664857,0.5072688520646321
2.3796318682036635,2.587895466514407,0.7793095130777025,0.4906527863937019
2.4287377670064587,2.625211456950783,0.7770543023620556,0.4729400326638155
2.476603010223532,2.6612068427099747,0.7752349756276798,0.45412404761516195
2.5231338574187343,2.6958234721134775,0.7738283196046706,0.43419860388583315
2.5682384478031453,2.7290007639887146,0.7728107480278441,0.4131577748779279
2.6118267877253643,2.7606756346512014,0.772158314618018,0.39099591960883767
2.6538107207954114,2.7907824521577154,0.7718467253661068,0.36770766748849903
2.694103880659957,2.819253018251991,0.7718513503519231,0.3432879029636376
2.7326216262794274,2.8460165782909255,0.7721472353578576,0.3177317499707526
2.769280959386118,2.8709998593182684,0.7727091135661666,0.29103455614086937
2.8040004236306535,2.8941271363454724,0.7735114176571778,0.2631918767009842
2.8366999847563332,2.9153203268071395,0.7745282926537842,0.2341994580197862
2.86730089098159,2.9344991130827096,0.7757336098846997,0.20405322074876764
2.8957255126248036,2.9515810929181607,0.7771009824645545,0.17274924251438603
2.921897159878022,2.9664819575430887,0.7786037827123662,0.14028374012259376
2.945739877532011,2.9791156972610957,0.7802151619506428,0.10665305124409342
2.9671782153797395,2.9893948342964567,0.7819080731446217,0.07185361555708666
2.986136972984442,2.9972306827088877,0.7836552968542141,0.03588195533437541
0.01503285219154108,0.001413687938597206,3.1025579201044096,-0.01241672408768994
